0.6086528301239014,0.6733332872390747,0.6417533755302429,0.7495297193527222,0.6782159209251404,0.7837849259376526,0.703067421913147,0.8167909383773804,0.711439311504364,0.8526079654693604,0.7297192215919495,0.7046508193016052,0.7729184031486511,0.7244935035705566,0.7384648323059082,0.7391394376754761,0.7131703495979309,0.7328645586967468,0.7305854558944702,0.6748291850090027,0.7705821394920349,0.7032970190048218,0.7234464287757874,0.7148788571357727,0.7010375261306763,0.6954466700553894,0.7303141951560974,0.6377447843551636,0.7709229588508606,0.6713030338287354,0.7236517071723938,0.6827393770217896,0.7014285922050476,0.6594584584236145,0.7256563901901245,0.5939527750015259,0.7668436765670776,0.6265126466751099,0.7385739088058472,0.6426272988319397,0.718481719493866,0.6290804147720337
0.6229415535926819,0.6766994595527649,0.6621232628822327,0.7534594535827637,0.6951110363006592,0.7878895998001099,0.7181892991065979,0.8233664035797119,0.7272410988807678,0.8574470281600952,0.7500954866409302,0.7064892053604126,0.7882895469665527,0.7294902801513672,0.7540414333343506,0.7439992427825928,0.7295815348625183,0.7353310585021973,0.7494813799858093,0.677456259727478,0.7854339480400085,0.7085319757461548,0.7379170656204224,0.7206246852874756,0.717701256275177,0.7002143859863281,0.7480453252792358,0.6417015790939331,0.787492036819458,0.6763913035392761,0.73921799659729,0.6866071820259094,0.7180324196815491,0.6608718633651733,0.7421520352363586,0.5997276306152344,0.7847182154655457,0.6331970691680908,0.7544406652450562,0.6483084559440613,0.7334946393966675,0.6337822675704956
0.6299520134925842,0.6805205941200256,0.665444016456604,0.7570558786392212,0.6974539756774902,0.7930139303207397,0.7201412916183472,0.8281439542770386,0.7298049330711365,0.8614923357963562,0.7518115043640137,0.7107133269309998,0.7940416932106018,0.7298159003257751,0.7641238570213318,0.744821310043335,0.7389988899230957,0.7388429641723633,0.7521465420722961,0.6810226440429688,0.7908178567886353,0.7121106386184692,0.7444830536842346,0.7238613367080688,0.7217105031013489,0.7046940326690674,0.7517898678779602,0.6442787647247314,0.7929346561431885,0.6802626848220825,0.7468388676643372,0.6902332305908203,0.7239851355552673,0.6661262512207031,0.7470002174377441,0.60068279504776,0.7895716428756714,0.6339648365974426,0.7624084949493408,0.649088978767395,0.74162358045578,0.6365074515342712
0.6299520134925842,0.6805205941200256,0.665444016456604,0.7570558786392212,0.6974539756774902,0.7930139303207397,0.7201412916183472,0.8281439542770386,0.7298049330711365,0.8614923357963562,0.7518115043640137,0.7107133269309998,0.7940416932106018,0.7298159003257751,0.7641238570213318,0.744821310043335,0.7389988899230957,0.7388429641723633,0.7521465420722961,0.6810226440429688,0.7908178567886353,0.7121106386184692,0.7444830536842346,0.7238613367080688,0.7217105031013489,0.7046940326690674,0.7517898678779602,0.6442787647247314,0.7929346561431885,0.6802626848220825,0.7468388676643372,0.6902332305908203,0.7239851355552673,0.6661262512207031,0.7470002174377441,0.60068279504776,0.7895716428756714,0.6339648365974426,0.7624084949493408,0.649088978767395,0.74162358045578,0.6365074515342712
0.6342198252677917,0.6839707493782043,0.6700257658958435,0.7609614133834839,0.7019258141517639,0.7970519661903381,0.7245226502418518,0.8324571847915649,0.7317166924476624,0.8674375414848328,0.7553704380989075,0.715401291847229,0.7963698506355286,0.7373157739639282,0.7632855772972107,0.7516803741455078,0.7369773387908936,0.7454150915145874,0.7556438446044922,0.6850406527519226,0.794739305973053,0.7152685523033142,0.7476246356964111,0.7257581949234009,0.7249388694763184,0.7075556516647339,0.7554324269294739,0.6482517123222351,0.7963461875915527,0.6845378279685974,0.7484591603279114,0.692772626876831,0.7249352931976318,0.6687498092651367,0.7510550022125244,0.6054512858390808,0.7954012155532837,0.6397365927696228,0.7680869102478027,0.6542109251022339,0.7469395399093628,0.6423032283782959
0.644088625907898,0.6953966021537781,0.6793886423110962,0.7737152576446533,0.7105749249458313,0.8126057386398315,0.7309788465499878,0.849191427230835,0.7369659543037415,0.8853535652160645,0.7657106518745422,0.7329045534133911,0.8080242872238159,0.756649911403656,0.7706203460693359,0.7688160538673401,0.7434881925582886,0.7625091075897217,0.7669369578361511,0.7013232111930847,0.8086925745010376,0.7339556813240051,0.7582590579986572,0.743409276008606,0.7355436086654663,0.7260626554489136,0.767615020275116,0.6636664271354675,0.809063196182251,0.7045834064483643,0.7588747143745422,0.7112986445426941,0.7363849878311157,0.6864122748374939,0.7635412216186523,0.6215347647666931,0.8073990941047668,0.6561273336410522,0.7791001796722412,0.6711239814758301,0.759678840637207,0.6597639918327332
0.6481564044952393,0.6945842504501343,0.6821521520614624,0.771409273147583,0.7117711305618286,0.8125697374343872,0.7333932518959045,0.8500154614448547,0.7407439351081848,0.8854444622993469,0.7709409594535828,0.7358841896057129,0.8090417981147766,0.7615548372268677,0.7715034484863281,0.7712779641151428,0.7475572824478149,0.7612708210945129,0.771775484085083,0.7056117653846741,0.8076937198638916,0.7388080954551697,0.758802056312561,0.744604766368866,0.7404510378837585,0.7234949469566345,0.7726203203201294,0.6699150204658508,0.8127657175064087,0.7069997191429138,0.7634581327438354,0.7127010822296143,0.7431937456130981,0.6880371570587158,0.7690880298614502,0.6274218559265137,0.812568724155426,0.6606152057647705,0.7821149230003357,0.6749870777130127,0.7607602477073669,0.6640651226043701
0.6481564044952393,0.6945842504501343,0.6821521520614624,0.771409273147583,0.7117711305618286,0.8125697374343872,0.7333932518959045,0.8500154614448547,0.7407439351081848,0.8854444622993469,0.7709409594535828,0.7358841896057129,0.8090417981147766,0.7615548372268677,0.7715034484863281,0.7712779641151428,0.7475572824478149,0.7612708210945129,0.771775484085083,0.7056117653846741,0.8076937198638916,0.7388080954551697,0.758802056312561,0.744604766368866,0.7404510378837585,0.7234949469566345,0.7726203203201294,0.6699150204658508,0.8127657175064087,0.7069997191429138,0.7634581327438354,0.7127010822296143,0.7431937456130981,0.6880371570587158,0.7690880298614502,0.6274218559265137,0.812568724155426,0.6606152057647705,0.7821149230003357,0.6749870777130127,0.7607602477073669,0.6640651226043701
0.6530598998069763,0.7050715684890747,0.6882891654968262,0.781998336315155,0.7196004390716553,0.8206942677497864,0.741093635559082,0.8571916818618774,0.7493399381637573,0.8944937586784363,0.7776670455932617,0.7439663410186768,0.8177551627159119,0.7713608741760254,0.7800269722938538,0.7760223150253296,0.754976749420166,0.7648550868034363,0.7785128355026245,0.7120299935340881,0.8175643682479858,0.7471833825111389,0.7687193751335144,0.7495838403701782,0.7479557394981384,0.7308024168014526,0.7793376445770264,0.6741463541984558,0.8192357420921326,0.7156838774681091,0.7708325982093811,0.7179551124572754,0.7489933967590332,0.6940750479698181,0.7762362360954285,0.6309884786605835,0.8202441930770874,0.6666608452796936,0.7945331931114197,0.6795865893363953,0.7751855850219727,0.6699023842811584
0.6572402715682983,0.7338427305221558,0.6956835389137268,0.804609477519989,0.7221323847770691,0.8436745405197144,0.7436894178390503,0.8812175393104553,0.7566183805465698,0.9144653081893921,0.7841898202896118,0.7509452104568481,0.8209363222122192,0.7870928049087524,0.7843595743179321,0.7928869128227234,0.761435329914093,0.7788420915603638,0.7861691117286682,0.7162997126579285,0.8212031126022339,0.7647984027862549,0.7742735743522644,0.7729461789131165,0.7572601437568665,0.752031147480011,0.7865857481956482,0.6785380840301514,0.823085367679596,0.7306824326515198,0.7778430581092834,0.7409762740135193,0.7583797574043274,0.7165500521659851,0.7822487354278564,0.6390971541404724,0.8225623369216919,0.6814613938331604,0.7983345985412598,0.6997327208518982,0.7824736833572388,0.6907402276992798
0.6572402715682983,0.7338427305221558,0.6956835389137268,0.804609477519989,0.7221323847770691,0.8436745405197144,0.7436894178390503,0.8812175393104553,0.7566183805465698,0.9144653081893921,0.7841898202896118,0.7509452104568481,0.8209363222122192,0.7870928049087524,0.7843595743179321,0.7928869128227234,0.761435329914093,0.7788420915603638,0.7861691117286682,0.7162997126579285,0.8212031126022339,0.7647984027862549,0.7742735743522644,0.7729461789131165,0.7572601437568665,0.752031147480011,0.7865857481956482,0.6785380840301514,0.823085367679596,0.7306824326515198,0.7778430581092834,0.7409762740135193,0.7583797574043274,0.7165500521659851,0.7822487354278564,0.6390971541404724,0.8225623369216919,0.6814613938331604,0.7983345985412598,0.6997327208518982,0.7824736833572388,0.6907402276992798
