0.6316583752632141,0.8742572665214539,0.6362704038619995,0.7421454787254333,0.6904579401016235,0.6472814679145813,0.736646831035614,0.567249596118927,0.7531865239143372,0.4928624629974365,0.8114994168281555,0.7007401585578918,0.8127986788749695,0.6580124497413635,0.7752372622489929,0.6730824708938599,0.7525880336761475,0.6946492791175842,0.8305473923683167,0.7748196125030518,0.8121267557144165,0.7349520921707153,0.7796226739883423,0.73939448595047,0.7591620087623596,0.7596474289894104,0.8226205110549927,0.8433194756507874,0.8084646463394165,0.8031060695648193,0.7827360033988953,0.8007059693336487,0.7619287967681885,0.8169273734092712,0.8067328929901123,0.8957709670066833,0.7979429364204407,0.8606964945793152,0.7749518156051636,0.8562119007110596,0.7584477066993713,0.8687698841094971
0.6226826906204224,0.8829063773155212,0.629175066947937,0.752654492855072,0.6840258240699768,0.6546530723571777,0.7294203042984009,0.5701295733451843,0.7436487674713135,0.4945122003555298,0.8035436272621155,0.7067567110061646,0.804714024066925,0.6557472348213196,0.7673097848892212,0.6683142781257629,0.7446107268333435,0.6900822520256042,0.8250604867935181,0.7775179743766785,0.8019275069236755,0.7309413552284241,0.7673001885414124,0.7373470664024353,0.7455878257751465,0.7577926516532898,0.8192226886749268,0.8442724943161011,0.7982661128044128,0.7982569336891174,0.7717347741127014,0.7994832992553711,0.747794508934021,0.8169258832931519,0.8049788475036621,0.8964246511459351,0.792794942855835,0.8555894494056702,0.769477367401123,0.8555040955543518,0.7505004405975342,0.8695273399353027
0.6256542801856995,0.8809250593185425,0.6289416551589966,0.7490692138671875,0.6848573088645935,0.6544466018676758,0.7321223020553589,0.5728329420089722,0.7456590533256531,0.496141254901886,0.8037245273590088,0.7069470882415771,0.8040080666542053,0.6556295156478882,0.7667981386184692,0.6682693362236023,0.7443196177482605,0.6896771192550659,0.8244827389717102,0.7800518274307251,0.8013628125190735,0.7332596182823181,0.768275797367096,0.7377249002456665,0.7472676634788513,0.758201003074646,0.8171154260635376,0.8484891057014465,0.7980560660362244,0.803456723690033,0.7728019952774048,0.8024705052375793,0.7505686283111572,0.8198497295379639,0.8010851740837097,0.9009200930595398,0.788325309753418,0.8622596859931946,0.7658000588417053,0.8605811595916748,0.7485604882240295,0.8747570514678955
0.6263146996498108,0.8799152374267578,0.6302794814109802,0.747560441493988,0.6840996146202087,0.6515071392059326,0.7306545376777649,0.5693490505218506,0.7458288073539734,0.4953504204750061,0.8038766980171204,0.7050553560256958,0.8049544095993042,0.6549258828163147,0.7670194506645203,0.6676470041275024,0.7444478869438171,0.6894435882568359,0.8242830038070679,0.7771735191345215,0.8037756085395813,0.732003390789032,0.7688959240913391,0.7370015978813171,0.7475599050521851,0.7575479745864868,0.8172779083251953,0.8449108600616455,0.8013536930084229,0.8021511435508728,0.7743931412696838,0.8005562424659729,0.7512766718864441,0.8170334100723267,0.8019100427627563,0.8978112936019897,0.7912183403968811,0.8598462343215942,0.7671586275100708,0.8569839596748352,0.7483047246932983,0.8698278665542603
0.6061705946922302,0.8675981163978577,0.6127851605415344,0.7369277477264404,0.6695153713226318,0.6422500014305115,0.7182244062423706,0.5608581900596619,0.7316064834594727,0.4858032166957855,0.7878039479255676,0.6912065744400024,0.7988274693489075,0.646429181098938,0.7625619173049927,0.6558687686920166,0.73866868019104,0.6755403876304626,0.807366669178009,0.7667924165725708,0.7952197790145874,0.726362943649292,0.7616072297096252,0.7292326092720032,0.7400153875350952,0.7489468455314636,0.8003922700881958,0.8363862037658691,0.7909233570098877,0.7965209484100342,0.7639182806015015,0.7921141386032104,0.7398067712783813,0.8075376152992249,0.785647988319397,0.890032172203064,0.7806975841522217,0.8552157282829285,0.7570568919181824,0.8487191200256348,0.7375290393829346,0.860014796257019
0.5962619185447693,0.8639984726905823,0.604584276676178,0.7373433113098145,0.6585693955421448,0.6424287557601929,0.7056854963302612,0.5588490962982178,0.7211403846740723,0.4858618974685669,0.7746419906616211,0.6856094598770142,0.7962092757225037,0.6430103778839111,0.7605180740356445,0.6520874500274658,0.7347049713134766,0.6695513129234314,0.7962296009063721,0.7608189582824707,0.7923126220703125,0.719200611114502,0.7590301632881165,0.7222548723220825,0.7349085807800293,0.7406538724899292,0.7922463417053223,0.8296563625335693,0.7872772812843323,0.7882758975028992,0.7611607313156128,0.7860281467437744,0.7356972098350525,0.8012102246284485,0.7808724045753479,0.8819477558135986,0.7797574400901794,0.8435627222061157,0.7554283738136292,0.8407903909683228,0.734418511390686,0.8535921573638916
0.5856050252914429,0.8609160780906677,0.5916002988815308,0.7314136624336243,0.6444852948188782,0.6370322108268738,0.6913758516311646,0.5536163449287415,0.7061888575553894,0.4800739288330078,0.7611877918243408,0.6785260438919067,0.7851882576942444,0.640099048614502,0.7494924664497375,0.648733913898468,0.7229872345924377,0.6636752486228943,0.784578800201416,0.754478931427002,0.7809738516807556,0.7178475856781006,0.7468205094337463,0.7208518981933594,0.7217867374420166,0.7374275326728821,0.7812698483467102,0.8254823684692383,0.774968683719635,0.7892670631408691,0.7481523156166077,0.7883509993553162,0.7232252359390259,0.8023476004600525,0.7694870233535767,0.8813157081604004,0.7661687731742859,0.848807692527771,0.7403780817985535,0.8455665111541748,0.719008207321167,0.8555111289024353
0.5729655027389526,0.8596253395080566,0.5759292244911194,0.7304316163063049,0.6284111142158508,0.6312507390975952,0.6764664649963379,0.5511296987533569,0.692040741443634,0.4789853096008301,0.7450371980667114,0.671342134475708,0.769932210445404,0.639628529548645,0.7352795600891113,0.6513429880142212,0.7098429203033447,0.6683631539344788,0.7682065963745117,0.7461589574813843,0.7654770612716675,0.7177466154098511,0.7309418320655823,0.7238739132881165,0.7070322632789612,0.7412654757499695,0.7663989663124084,0.8181828260421753,0.7595813870429993,0.7869974970817566,0.7325705289840698,0.7890136241912842,0.708903431892395,0.8039352893829346,0.7559463977813721,0.8761473298072815,0.7506028413772583,0.8477120399475098,0.7254226207733154,0.8464421629905701,0.7057972550392151,0.8561642169952393
0.503705620765686,0.8438466191291809,0.513902485370636,0.7167595028877258,0.5667055249214172,0.619066596031189,0.6120979189872742,0.5345715284347534,0.6226481795310974,0.46465402841567993,0.6715919375419617,0.6549258232116699,0.7189103364944458,0.6291493773460388,0.6846911311149597,0.6422539353370667,0.656682550907135,0.6568929553031921,0.6943058967590332,0.7264950275421143,0.7097455859184265,0.6996138095855713,0.6771444082260132,0.7050032615661621,0.652603268623352,0.7216078639030457,0.6941011548042297,0.7975384593009949,0.698000431060791,0.7693806290626526,0.6736334562301636,0.7703362703323364,0.6493270993232727,0.7848992347717285,0.6870334148406982,0.8563470840454102,0.688742995262146,0.8286107778549194,0.664240300655365,0.8268264532089233,0.6447668075561523,0.8378810882568359
0.49363210797309875,0.8406577706336975,0.5014410018920898,0.7129825353622437,0.5534003376960754,0.6147108674049377,0.5974488258361816,0.5309566855430603,0.6086133718490601,0.46089303493499756,0.6588879823684692,0.6556795835494995,0.7045531272888184,0.6248478889465332,0.6711414456367493,0.635280966758728,0.6431535482406616,0.6509568691253662,0.679768443107605,0.7256321907043457,0.6945984363555908,0.693202793598175,0.6632199287414551,0.6959120035171509,0.6389896273612976,0.713045060634613,0.6784300804138184,0.7946316003799438,0.6836497783660889,0.7600006461143494,0.6599192023277283,0.7594623565673828,0.6359916925430298,0.7752609252929688,0.6708775758743286,0.8527064919471741,0.6744042634963989,0.8191016316413879,0.6511016488075256,0.8158010244369507,0.6320366263389587,0.8278476595878601
0.474010705947876,0.8390923738479614,0.4858611822128296,0.7146425843238831,0.5391281843185425,0.61700838804245,0.5831512808799744,0.5305503606796265,0.5940386056900024,0.45863914489746094,0.641218900680542,0.6532917022705078,0.6923452615737915,0.6224276423454285,0.6576041579246521,0.6299428343772888,0.6280636191368103,0.6447392106056213,0.6629781126976013,0.7234100103378296,0.6826967000961304,0.686717689037323,0.6502519845962524,0.6882616281509399,0.6241317987442017,0.706353485584259,0.6624898314476013,0.7915123105049133,0.6708827018737793,0.7533567547798157,0.6470727920532227,0.7522677183151245,0.6211782097816467,0.7684084177017212,0.6563308835029602,0.8479841351509094,0.6615723967552185,0.8112368583679199,0.6377090811729431,0.8086403608322144,0.6174046993255615,0.8217343091964722
0.41934001445770264,0.8287558555603027,0.4368916153907776,0.7029403448104858,0.48708054423332214,0.6062626838684082,0.5269453525543213,0.5191101431846619,0.5359855890274048,0.4486211836338043,0.5824114084243774,0.6315505504608154,0.6396788358688354,0.6137369275093079,0.6076757311820984,0.625217616558075,0.580312967300415,0.6345563530921936,0.6006408929824829,0.701635479927063,0.6336218118667603,0.6748791933059692,0.6033809185028076,0.67690509557724,0.5766438841819763,0.6912485361099243,0.5998340249061584,0.770222544670105,0.6190728545188904,0.7390660047531128,0.5975893139839172,0.7387643456459045,0.5717723965644836,0.7524585723876953,0.595509946346283,0.828861653804779,0.6059389114379883,0.7944156527519226,0.5830568671226501,0.7929747104644775,0.5629405379295349,0.8059114217758179
0.41188329458236694,0.8203356266021729,0.4264712929725647,0.6962969899177551,0.47356748580932617,0.600556492805481,0.5125758051872253,0.5144129991531372,0.5217701196670532,0.444211483001709,0.5697112083435059,0.6301602125167847,0.625500500202179,0.6115217804908752,0.594316303730011,0.6226267218589783,0.5664296746253967,0.6316735148429871,0.5870874524116516,0.6985889077186584,0.6199842691421509,0.6718047261238098,0.5901596546173096,0.6738294959068298,0.5637283325195312,0.6873565316200256,0.5867519378662109,0.7654481530189514,0.6065953969955444,0.7333147525787354,0.585133969783783,0.7329638600349426,0.560094952583313,0.7460084557533264,0.5823691487312317,0.8243497014045715,0.594677746295929,0.7887373566627502,0.5722039937973022,0.786726713180542,0.5527317523956299,0.7995085716247559
0.39772170782089233,0.8209672570228577,0.4144969582557678,0.6981906890869141,0.46112555265426636,0.6006495356559753,0.4983355700969696,0.5142562389373779,0.5064512491226196,0.44461503624916077,0.5565469264984131,0.6277252435684204,0.6153226494789124,0.6116358637809753,0.5840266346931458,0.6264123320579529,0.5557019114494324,0.6348527073860168,0.5738120079040527,0.696451723575592,0.6088424324989319,0.6738569736480713,0.5792204737663269,0.6786394715309143,0.5525510311126709,0.6913873553276062,0.5741152763366699,0.7641348838806152,0.5955730676651001,0.7365586161613464,0.5742907524108887,0.737718939781189,0.5483693480491638,0.750044584274292,0.570519208908081,0.8231971263885498,0.5837677121162415,0.7909986972808838,0.5607201457023621,0.791032075881958,0.5402835011482239,0.803613007068634
0.3873865306377411,0.8229807615280151,0.4041445851325989,0.7010354399681091,0.45070186257362366,0.6016451120376587,0.4865157902240753,0.5132724046707153,0.49381744861602783,0.4442492127418518,0.544542670249939,0.6274421811103821,0.6049875020980835,0.6091426014900208,0.5752238035202026,0.6243085265159607,0.5467512011528015,0.6329225301742554,0.5618340969085693,0.6949666738510132,0.5982153415679932,0.6726289987564087,0.5693835020065308,0.6784167885780334,0.5434513092041016,0.6906464695930481,0.5624508857727051,0.7626927495002747,0.5853020548820496,0.7346972227096558,0.5641476511955261,0.7366706728935242,0.5386967658996582,0.7490457892417908,0.5591131448745728,0.8218948841094971,0.574056088924408,0.7885091304779053,0.5508809089660645,0.7889934182167053,0.5307149291038513,0.8021844625473022
0.3612618148326874,0.826425313949585,0.376307874917984,0.7015703320503235,0.42038506269454956,0.6029736995697021,0.4547650218009949,0.5163720846176147,0.45668044686317444,0.44468954205513,0.5122284889221191,0.630914568901062,0.5778616666793823,0.6111431121826172,0.547604501247406,0.6266981959342957,0.5203506946563721,0.6356866359710693,0.5307397842407227,0.7010339498519897,0.5728631019592285,0.6739246845245361,0.5417772531509399,0.6790512204170227,0.5151171088218689,0.6914798021316528,0.532227635383606,0.7691375613212585,0.5565953850746155,0.7364725470542908,0.5348625183105469,0.7392225861549377,0.5096902251243591,0.7517428994178772,0.5293558239936829,0.8282420635223389,0.5407750606536865,0.7919941544532776,0.5181567072868347,0.7928633689880371,0.49902355670928955,0.8047894239425659
0.3588758707046509,0.8272398710250854,0.3730398416519165,0.7025920152664185,0.4168418049812317,0.6054171919822693,0.45129871368408203,0.5187932252883911,0.4546736478805542,0.44697123765945435,0.5081233382225037,0.6315529346466064,0.5735388398170471,0.612696647644043,0.5434445738792419,0.6285461783409119,0.516615092754364,0.6377794742584229,0.526417076587677,0.702018141746521,0.5694348812103271,0.6747628450393677,0.5384296178817749,0.6790369153022766,0.5116129517555237,0.6914995908737183,0.5277333855628967,0.769917905330658,0.5540400147438049,0.7368937134742737,0.5321571826934814,0.738319993019104,0.5066846609115601,0.7510799765586853,0.5251488089561462,0.82803875207901,0.5384427905082703,0.7913823127746582,0.5153769254684448,0.7914075255393982,0.49559155106544495,0.8036611080169678
0.35518795251846313,0.8289283514022827,0.3727944791316986,0.7057514786720276,0.4177810549736023,0.6053618788719177,0.45013347268104553,0.517247200012207,0.45441681146621704,0.44825589656829834,0.5054896473884583,0.6322293281555176,0.5715476274490356,0.6141969561576843,0.542110800743103,0.6329281330108643,0.5141967535018921,0.6410420536994934,0.5239819884300232,0.7010620832443237,0.5666863918304443,0.6766601204872131,0.5370970368385315,0.6839503645896912,0.5105570554733276,0.6948174834251404,0.5259132981300354,0.7690840363502502,0.5507071614265442,0.737822949886322,0.5294697284698486,0.7415218353271484,0.5039579272270203,0.7532984018325806,0.5233529806137085,0.828052282333374,0.5355543494224548,0.7919021248817444,0.5130037069320679,0.7938857674598694,0.4935886859893799,0.8064263463020325
0.35306209325790405,0.8271243572235107,0.36960360407829285,0.7051894068717957,0.41482770442962646,0.6070871949195862,0.4482591152191162,0.5197493433952332,0.45219171047210693,0.44855648279190063,0.5044352412223816,0.6305320858955383,0.5705710053443909,0.6163275241851807,0.542168140411377,0.6328157782554626,0.5162258148193359,0.6397656202316284,0.5229317545890808,0.7002413272857666,0.566260576248169,0.6768580079078674,0.5364548563957214,0.6825577020645142,0.5097886919975281,0.6937533617019653,0.5242040753364563,0.7682033181190491,0.5505109429359436,0.7377195954322815,0.5291091203689575,0.7404718399047852,0.5032752156257629,0.7522246837615967,0.5218700170516968,0.8260518312454224,0.5343601107597351,0.791350245475769,0.5117660164833069,0.7924216985702515,0.49227526783943176,0.8040909767150879
0.35482317209243774,0.8288835287094116,0.37061238288879395,0.7050495743751526,0.41539397835731506,0.6077337265014648,0.4495283365249634,0.5201192498207092,0.45295992493629456,0.44849443435668945,0.5058894157409668,0.6322234869003296,0.5718482732772827,0.6128581762313843,0.5424977540969849,0.6306660175323486,0.5152186751365662,0.6405888199806213,0.5244417786598206,0.702192485332489,0.5678038001060486,0.6760755181312561,0.5370538234710693,0.6817345023155212,0.5097280144691467,0.6933846473693848,0.5258088111877441,0.7703961730003357,0.5517860651016235,0.7382959723472595,0.5300378203392029,0.7407770156860352,0.5040731430053711,0.7526100277900696,0.5227822661399841,0.8291797637939453,0.5343860983848572,0.7934467196464539,0.5112984776496887,0.7941892147064209,0.49138298630714417,0.8055206537246704
0.354234904050827,0.8330492973327637,0.36957162618637085,0.709335446357727,0.4160500168800354,0.6094930171966553,0.4500119090080261,0.5204236507415771,0.4540661573410034,0.4491109549999237,0.505923867225647,0.6314333081245422,0.5724264979362488,0.6145645976066589,0.5441364049911499,0.6312034130096436,0.5177053213119507,0.6398208737373352,0.524287760257721,0.7016448974609375,0.5685034990310669,0.6771281957626343,0.5388998985290527,0.6829235553741455,0.5124017000198364,0.6949390769004822,0.5259112119674683,0.7701935172080994,0.5529329180717468,0.7388342022895813,0.5320286154747009,0.7417911291122437,0.5065792202949524,0.7537894248962402,0.52381432056427,0.8288239240646362,0.5357786417007446,0.7933268547058105,0.513597309589386,0.7952180504798889,0.49476104974746704,0.8074876070022583
0.3643726110458374,0.8401346206665039,0.37834325432777405,0.7187055945396423,0.42291489243507385,0.6181053519248962,0.45951786637306213,0.5323402285575867,0.46761149168014526,0.46304839849472046,0.5119321346282959,0.6425800323486328,0.58219313621521,0.6202887892723083,0.5506663918495178,0.6370068788528442,0.5206450819969177,0.6468611359596252,0.5301920175552368,0.7114331126213074,0.5806746482849121,0.6817700266838074,0.5496801733970642,0.6869468092918396,0.5222221612930298,0.6989419460296631,0.5326881408691406,0.7795298099517822,0.5659462809562683,0.7461276054382324,0.5430755615234375,0.748103141784668,0.5172661542892456,0.7611497640609741,0.5303510427474976,0.8407523036003113,0.5468651652336121,0.8035534620285034,0.5232713222503662,0.8040326833724976,0.5044804215431213,0.8174813389778137
0.3717297315597534,0.8433390259742737,0.38079214096069336,0.7225832343101501,0.4271008372306824,0.6237888336181641,0.4714849889278412,0.5407701730728149,0.4886170029640198,0.4759310483932495,0.5134320855140686,0.6493476033210754,0.5856538414955139,0.6202377676963806,0.5563300251960754,0.6403826475143433,0.526874303817749,0.6530190706253052,0.5329415202140808,0.7193785905838013,0.5870890617370605,0.6848176717758179,0.5585218071937561,0.6914041042327881,0.5315910577774048,0.7032840251922607,0.5368947386741638,0.7877498865127563,0.5729132294654846,0.7520478367805481,0.5518843531608582,0.7531874179840088,0.5282704830169678,0.765990138053894,0.5352437496185303,0.8497057557106018,0.5608913898468018,0.8100954294204712,0.5396276712417603,0.8097602128982544,0.5198909044265747,0.8238652348518372
0.373260498046875,0.8538988828659058,0.38688924908638,0.7364257574081421,0.43663400411605835,0.6371737122535706,0.48911431431770325,0.5627788305282593,0.5223906636238098,0.5084166526794434,0.512293815612793,0.6605695486068726,0.5944269299507141,0.6241311430931091,0.56331467628479,0.6460756063461304,0.5298743844032288,0.6619400382041931,0.5302563905715942,0.7294638156890869,0.5980989336967468,0.6923086643218994,0.5678641200065613,0.7045763731002808,0.5393539071083069,0.718741774559021,0.5370496511459351,0.798575222492218,0.5891172885894775,0.7639856338500977,0.5644496083259583,0.768173098564148,0.5387390851974487,0.7801421880722046,0.5376622676849365,0.8655485510826111,0.5793555974960327,0.8259682655334473,0.5554071664810181,0.8268270492553711,0.5326746106147766,0.8401016592979431
