0.617865264415741,0.5483071208000183,0.6281430125236511,0.4792949855327606,0.6144789457321167,0.3977172076702118,0.6067985892295837,0.3353734314441681,0.5995614528656006,0.288918673992157,0.5431594252586365,0.3453247845172882,0.49818116426467896,0.26979759335517883,0.47244396805763245,0.21823272109031677,0.4533151388168335,0.17432457208633423,0.5263484716415405,0.36742421984672546,0.46904242038726807,0.29628461599349976,0.43320906162261963,0.24480873346328735,0.40520593523979187,0.2023223638534546,0.5217512845993042,0.40335285663604736,0.4648601710796356,0.34249347448349,0.4308664798736572,0.3005204498767853,0.4044337868690491,0.26499032974243164,0.5275192856788635,0.45037031173706055,0.4843326508998871,0.41979360580444336,0.4580147862434387,0.39418119192123413,0.43538036942481995,0.3714469373226166
0.6296432018280029,0.5527801513671875,0.6417606472969055,0.483669251203537,0.6292998194694519,0.4022797644138336,0.6230003833770752,0.3388606607913971,0.6169306039810181,0.29111579060554504,0.5598950386047363,0.3446207642555237,0.5184264779090881,0.2651820480823517,0.4942832291126251,0.21334746479988098,0.4753849506378174,0.1700858771800995,0.5431436896324158,0.36450839042663574,0.48935365676879883,0.2878330945968628,0.4556954503059387,0.2348777800798416,0.4287377595901489,0.1916651874780655,0.5377205610275269,0.39937257766723633,0.4834529459476471,0.3346390724182129,0.45198166370391846,0.29046431183815,0.4269372820854187,0.2527713477611542,0.5418193936347961,0.44628217816352844,0.5011998414993286,0.4133821427822113,0.4772469103336334,0.3859112858772278,0.456695020198822,0.36151182651519775
0.6362699866294861,0.5474447011947632,0.653464674949646,0.48252981901168823,0.6452618837356567,0.4021921753883362,0.6413050889968872,0.3406214118003845,0.635800302028656,0.29445964097976685,0.5782849192619324,0.3434749245643616,0.5415061116218567,0.2635752856731415,0.5180901288986206,0.20952728390693665,0.49992066621780396,0.16577617824077606,0.5594571232795715,0.360490083694458,0.5113374590873718,0.28266069293022156,0.48049619793891907,0.22571898996829987,0.45606327056884766,0.18013720214366913,0.5518500804901123,0.3945729732513428,0.5033019185066223,0.327212929725647,0.4721480906009674,0.27975156903266907,0.44740545749664307,0.23957855999469757,0.5531376600265503,0.4414287209510803,0.5172526240348816,0.40513789653778076,0.49426761269569397,0.3751782476902008,0.47379231452941895,0.34827354550361633
0.6959500908851624,0.5371950268745422,0.7189586758613586,0.4939156770706177,0.7205913066864014,0.41482579708099365,0.7196646928787231,0.35936373472213745,0.7084022164344788,0.3197884261608124,0.6733292937278748,0.3468538522720337,0.6525177955627441,0.26960235834121704,0.6393288969993591,0.2125023454427719,0.6308227777481079,0.16848109662532806,0.6578027009963989,0.352847695350647,0.6304181218147278,0.27058136463165283,0.6144818663597107,0.206069216132164,0.6028052568435669,0.1522432267665863,0.6469977498054504,0.37515363097190857,0.6184402108192444,0.29678481817245483,0.6007457375526428,0.24501270055770874,0.5869192481040955,0.2009565532207489,0.6407361626625061,0.41034722328186035,0.6175957918167114,0.36557602882385254,0.6021112203598022,0.330697238445282,0.589667022228241,0.3000115752220154
0.7204837203025818,0.5793985724449158,0.7495536804199219,0.5333863496780396,0.7582800388336182,0.45231592655181885,0.7641288042068481,0.39654815196990967,0.7608474493026733,0.34668999910354614,0.7214553356170654,0.4031166732311249,0.7080509066581726,0.3290266692638397,0.6985365152359009,0.2661520838737488,0.6908602118492126,0.21392907202243805,0.7099305987358093,0.4079931378364563,0.6906406283378601,0.32990777492523193,0.6796219348907471,0.26259589195251465,0.6720801591873169,0.20278938114643097,0.7002974152565002,0.4243096709251404,0.6834899187088013,0.3478716015815735,0.6713553071022034,0.2877703607082367,0.6601786017417908,0.23673294484615326,0.6941662430763245,0.4523680508136749,0.6815509796142578,0.39091724157333374,0.6722449064254761,0.34303826093673706,0.6645811200141907,0.3018425703048706
0.7406691312789917,0.5582857131958008,0.7691537141799927,0.5101557970046997,0.7785223722457886,0.4406523108482361,0.7860422134399414,0.39521700143814087,0.7825570702552795,0.35703980922698975,0.7386581897735596,0.35699859261512756,0.73183673620224,0.2773088216781616,0.7280274033546448,0.22090592980384827,0.7246300578117371,0.17116779088974,0.7252587080001831,0.36224421858787537,0.7075152397155762,0.2762535810470581,0.6978175044059753,0.20741242170333862,0.6922855973243713,0.14897337555885315,0.7130026817321777,0.3872684836387634,0.6932293176651001,0.30225706100463867,0.6813671588897705,0.23759713768959045,0.6726040840148926,0.18182577192783356,0.7036727666854858,0.42909663915634155,0.6865718364715576,0.36661937832832336,0.6766905784606934,0.32037192583084106,0.6682709455490112,0.2770804166793823
0.7668335437774658,0.5391849875450134,0.7924092411994934,0.5085679292678833,0.8050402402877808,0.44842529296875,0.8125919103622437,0.4101445972919464,0.8147199153900146,0.384365439414978,0.7695319652557373,0.35478273034095764,0.7627441883087158,0.2745673358440399,0.759494423866272,0.21536988019943237,0.7571484446525574,0.16770301759243011,0.7555810809135437,0.35425907373428345,0.7442363500595093,0.2625300884246826,0.7428860664367676,0.19617177546024323,0.7446568012237549,0.14286373555660248,0.741418182849884,0.3694792687892914,0.7266085147857666,0.2809346616268158,0.7220798134803772,0.22293642163276672,0.7201180458068848,0.175371453166008,0.7273942828178406,0.39919471740722656,0.712243378162384,0.3400247097015381,0.7052080631256104,0.2972835302352905,0.6994718313217163,0.2602050304412842
0.7906118631362915,0.5754485130310059,0.8243708610534668,0.5451295375823975,0.8455098867416382,0.49093887209892273,0.8610994815826416,0.4585326910018921,0.872285008430481,0.4269855320453644,0.8084678649902344,0.3715982437133789,0.8175700306892395,0.29144689440727234,0.8270242810249329,0.2407481074333191,0.8361799120903015,0.19917191565036774,0.7899177074432373,0.3653325140476227,0.7897946238517761,0.26625239849090576,0.796853244304657,0.19791032373905182,0.8034923076629639,0.14416128396987915,0.7716043591499329,0.37748152017593384,0.7647680044174194,0.2818893492221832,0.7655400037765503,0.22079013288021088,0.7658398151397705,0.17150595784187317,0.7533295154571533,0.4074994921684265,0.7438240051269531,0.33949169516563416,0.7394246459007263,0.29282867908477783,0.7333773970603943,0.2529109716415405
0.7939149141311646,0.5771318078041077,0.8251416087150574,0.5437324643135071,0.8436053991317749,0.4856903553009033,0.8562512397766113,0.4485788643360138,0.8649375438690186,0.41782471537590027,0.8162351846694946,0.37960246205329895,0.8297446370124817,0.30207473039627075,0.8411270380020142,0.25185441970825195,0.8512574434280396,0.210060715675354,0.7995158433914185,0.37216129899024963,0.8034875988960266,0.2729192078113556,0.8127796053886414,0.2061692476272583,0.8210099339485168,0.15315525233745575,0.7817235589027405,0.382357656955719,0.7772741317749023,0.2858504056930542,0.7800423502922058,0.22436396777629852,0.782762348651886,0.17438238859176636,0.762617826461792,0.40949735045433044,0.7532953023910522,0.3409167528152466,0.7494980692863464,0.2940002381801605,0.7444045543670654,0.25365036725997925
0.7952002286911011,0.5803746581077576,0.8279415369033813,0.5540653467178345,0.8485609292984009,0.5015161633491516,0.8651009798049927,0.47199082374572754,0.8754205107688904,0.45099174976348877,0.8214370608329773,0.3871399164199829,0.8381353616714478,0.3102414309978485,0.8519526720046997,0.26320159435272217,0.864407479763031,0.22438350319862366,0.8053598403930664,0.37683793902397156,0.8143338561058044,0.27841562032699585,0.8268518447875977,0.2131500095129013,0.8374606370925903,0.16176487505435944,0.788112998008728,0.38385486602783203,0.7868421077728271,0.28550562262535095,0.7922983765602112,0.2237025648355484,0.7968856692314148,0.17475171387195587,0.7701836228370667,0.40771257877349854,0.7624669075012207,0.33588695526123047,0.7601604461669922,0.2878662943840027,0.7571372985839844,0.24606800079345703
0.7929293513298035,0.5829458832740784,0.8256959319114685,0.560737133026123,0.8474165201187134,0.508069634437561,0.8669835329055786,0.47588711977005005,0.8803324699401855,0.4563062787055969,0.8208558559417725,0.3917091488838196,0.8406175374984741,0.3181360363960266,0.8567913174629211,0.2723444104194641,0.8710840344429016,0.234459787607193,0.806631863117218,0.37896645069122314,0.8170912265777588,0.28148066997528076,0.8306822180747986,0.21782130002975464,0.8423391580581665,0.1677725464105606,0.7900072336196899,0.3828386068344116,0.7919857501983643,0.2849630117416382,0.7985350489616394,0.22343643009662628,0.8035443425178528,0.17402632534503937,0.7721115350723267,0.4044038653373718,0.7668713331222534,0.33146771788597107,0.7641639709472656,0.2848181426525116,0.7604528665542603,0.2449757158756256
0.7243494987487793,0.5752829313278198,0.7634389400482178,0.5588728785514832,0.7947039604187012,0.5144631862640381,0.8141655325889587,0.48530134558677673,0.8269762396812439,0.46763330698013306,0.7768199443817139,0.3897584080696106,0.7992703914642334,0.31700417399406433,0.8184455037117004,0.27443718910217285,0.8363372087478638,0.2417309731245041,0.7606446743011475,0.3743044137954712,0.7766939997673035,0.28011423349380493,0.7958654165267944,0.21942389011383057,0.8134139776229858,0.17388200759887695,0.7412289977073669,0.37483105063438416,0.750052809715271,0.2810054123401642,0.7630213499069214,0.22209163010120392,0.7750843167304993,0.17745690047740936,0.7199898958206177,0.3913647532463074,0.7201681733131409,0.32110559940338135,0.7213857173919678,0.2714003026485443,0.7209619283676147,0.23058179020881653
0.717754065990448,0.5656551718711853,0.7532428503036499,0.554203987121582,0.7805281281471252,0.5102263689041138,0.7988318800926208,0.47918006777763367,0.8135638236999512,0.46449631452560425,0.7645760178565979,0.39024773240089417,0.7866263389587402,0.31886929273605347,0.8060147762298584,0.2768782377243042,0.8239892721176147,0.24605242908000946,0.7490161061286926,0.37304580211639404,0.7645775675773621,0.2820729911327362,0.783830463886261,0.2218557447195053,0.8017123341560364,0.17693589627742767,0.7299816608428955,0.3703002631664276,0.7387692332267761,0.27966824173927307,0.7525503635406494,0.2218250185251236,0.7650319337844849,0.17766514420509338,0.7090862989425659,0.3837321996688843,0.7068461179733276,0.3139721751213074,0.7080525159835815,0.2655448913574219,0.7087505459785461,0.22546665370464325
0.7053239345550537,0.5653572082519531,0.738040566444397,0.5532772541046143,0.7643185257911682,0.5113239288330078,0.7831951379776001,0.48031237721443176,0.7956641316413879,0.4630291759967804,0.7477178573608398,0.39400437474250793,0.7680654525756836,0.3211907744407654,0.7879626154899597,0.27638736367225647,0.8065139055252075,0.2439415603876114,0.7341105937957764,0.37770357728004456,0.7476933002471924,0.28477996587753296,0.7662985920906067,0.22155317664146423,0.7841041088104248,0.17500583827495575,0.7166299819946289,0.3759075403213501,0.7236348390579224,0.28307145833969116,0.7364752292633057,0.22184833884239197,0.7488424777984619,0.17511337995529175,0.6972517967224121,0.3908819556236267,0.6949090361595154,0.3196186423301697,0.6958080530166626,0.2695263922214508,0.696317195892334,0.22857697308063507
0.6756575107574463,0.5677258372306824,0.7118731737136841,0.558140754699707,0.7383208870887756,0.5053476691246033,0.7560018301010132,0.4716607928276062,0.772468626499176,0.45380663871765137,0.7172399759292603,0.38357043266296387,0.7363637089729309,0.31111764907836914,0.7534897923469543,0.26554739475250244,0.7693325281143188,0.23119580745697021,0.7001740336418152,0.36912938952445984,0.712604820728302,0.2755144238471985,0.7296680808067322,0.2136242836713791,0.7456901669502258,0.16645441949367523,0.6815139651298523,0.3709387481212616,0.6860302686691284,0.2776111364364624,0.6978213787078857,0.21711279451847076,0.7098448872566223,0.17009997367858887,0.661279559135437,0.39005327224731445,0.6564366221427917,0.3199125826358795,0.6586061120033264,0.2703129053115845,0.6615257859230042,0.22857311367988586
0.666958749294281,0.5747838616371155,0.7052903175354004,0.5586060881614685,0.731535792350769,0.5036256313323975,0.7500502467155457,0.46805712580680847,0.7651792168617249,0.45320647954940796,0.7088125944137573,0.38281965255737305,0.7291097044944763,0.3070257008075714,0.7465904951095581,0.26271289587020874,0.7630265951156616,0.22967129945755005,0.6924481391906738,0.369354784488678,0.7060755491256714,0.2718958854675293,0.723671555519104,0.21046976745128632,0.7399892807006836,0.1651119887828827,0.6742833256721497,0.3720921576023102,0.6790360808372498,0.27503910660743713,0.6905661821365356,0.21397258341312408,0.7018458247184753,0.16690784692764282,0.654822587966919,0.3924843966960907,0.6516003012657166,0.3175164461135864,0.6537878513336182,0.2662912905216217,0.6562430262565613,0.22364911437034607
0.6603381633758545,0.5733374357223511,0.6999840140342712,0.557320237159729,0.7283942699432373,0.5000108480453491,0.747828483581543,0.46433597803115845,0.764410674571991,0.4460265040397644,0.7022151350975037,0.37932854890823364,0.7218928337097168,0.3067399859428406,0.7392731308937073,0.26132237911224365,0.755841851234436,0.22585949301719666,0.6844679713249207,0.36564546823501587,0.696876049041748,0.27058926224708557,0.7143567800521851,0.21012645959854126,0.730916440486908,0.16312740743160248,0.6660990715026855,0.3679182231426239,0.6708032488822937,0.2717721462249756,0.6827263832092285,0.21227313578128815,0.694273054599762,0.16601695120334625,0.6471965909004211,0.38735151290893555,0.6425997018814087,0.3153719902038574,0.6446768045425415,0.26514124870300293,0.6473533511161804,0.22284817695617676
0.6456907987594604,0.5745062232017517,0.6787317395210266,0.5485924482345581,0.6986027956008911,0.484793484210968,0.7108039855957031,0.4471074044704437,0.7136073112487793,0.42662113904953003,0.670595109462738,0.38249671459198,0.6837435960769653,0.30754533410072327,0.6984543204307556,0.25905776023864746,0.7127070426940918,0.22168900072574615,0.6577786207199097,0.37276872992515564,0.6649484634399414,0.2793952524662018,0.6792178750038147,0.2136775702238083,0.6934418678283691,0.16231998801231384,0.6433071494102478,0.3770807385444641,0.645304262638092,0.2854418456554413,0.6548150777816772,0.22298142313957214,0.6647706031799316,0.17218388617038727,0.6284937262535095,0.3962683379650116,0.6250324249267578,0.328032910823822,0.6264617443084717,0.27710747718811035,0.6282766461372375,0.23206405341625214
0.6392814517021179,0.582402229309082,0.6727476119995117,0.5442274212837219,0.6851698160171509,0.47929471731185913,0.6933475732803345,0.44247889518737793,0.6902510523796082,0.41494497656822205,0.6578129529953003,0.38917285203933716,0.6689010262489319,0.31323909759521484,0.6832104325294495,0.26118046045303345,0.6975212097167969,0.22105130553245544,0.6497744917869568,0.3802820146083832,0.6565401554107666,0.28581365942955017,0.6703662872314453,0.21503938734531403,0.6849663257598877,0.15935975313186646,0.6384498476982117,0.3855859041213989,0.6420509219169617,0.2933492958545685,0.6508070230484009,0.22598731517791748,0.6594111919403076,0.16966889798641205,0.6274037957191467,0.4053404927253723,0.6271985173225403,0.3345501124858856,0.6298187375068665,0.2814747095108032,0.6327698826789856,0.23452329635620117
0.6348382830619812,0.5846250653266907,0.6655048727989197,0.54676753282547,0.6707984805107117,0.48358553647994995,0.6734160780906677,0.4472801089286804,0.6760453581809998,0.410321444272995,0.6267802119255066,0.41145727038383484,0.6354364156723022,0.3351823091506958,0.6499667167663574,0.27546027302742004,0.6634395122528076,0.22862383723258972,0.623813271522522,0.41026005148887634,0.6325756311416626,0.3222874402999878,0.6493368744850159,0.2547110915184021,0.6649261713027954,0.20034082233905792,0.6277439594268799,0.414631724357605,0.6369661092758179,0.3276855945587158,0.6498933434486389,0.2615678310394287,0.6610740423202515,0.20960633456707,0.6390350461006165,0.4254840016365051,0.6414673328399658,0.35575875639915466,0.6454009413719177,0.30315646529197693,0.649869978427887,0.26129400730133057
0.5898340940475464,0.5519042611122131,0.5918859243392944,0.4856579303741455,0.6065168976783752,0.4038364589214325,0.6260372400283813,0.34437480568885803,0.6428996324539185,0.2973991930484772,0.593115508556366,0.3869333863258362,0.6016961932182312,0.2921489179134369,0.6163120865821838,0.22968314588069916,0.631102979183197,0.1818012148141861,0.5984216332435608,0.3883163332939148,0.6173567175865173,0.2853671908378601,0.6391655802726746,0.21746906638145447,0.658399224281311,0.16776825487613678,0.613079309463501,0.4009639024734497,0.6306071877479553,0.303205668926239,0.6481115818023682,0.2383105307817459,0.6632065176963806,0.18899360299110413,0.6367932558059692,0.42087697982788086,0.6513494849205017,0.348538875579834,0.661423921585083,0.2951399087905884,0.6703731417655945,0.25046664476394653
0.5831431150436401,0.5538183450698853,0.5840654969215393,0.48766428232192993,0.5960041284561157,0.4089682996273041,0.6133734583854675,0.3562539219856262,0.6299338340759277,0.31436604261398315,0.5868647694587708,0.38264310359954834,0.5960874557495117,0.2863025367259979,0.609253466129303,0.22706449031829834,0.622602641582489,0.18265658617019653,0.594194769859314,0.38284409046173096,0.6110212802886963,0.27379316091537476,0.6313158273696899,0.20370502769947052,0.6493839621543884,0.15384957194328308,0.6104932427406311,0.3951338827610016,0.6283585429191589,0.28519928455352783,0.6465387940406799,0.2182786762714386,0.6621502637863159,0.16885751485824585,0.6370675563812256,0.4162546992301941,0.655972957611084,0.3414146304130554,0.6670349836349487,0.2886608839035034,0.6760462522506714,0.24569813907146454
0.57929527759552,0.5556816458702087,0.5702760815620422,0.5094209313392639,0.5729662775993347,0.44795992970466614,0.5730951428413391,0.40957000851631165,0.5644022226333618,0.3787388205528259,0.5759106278419495,0.37804293632507324,0.5809875130653381,0.2892117202281952,0.5896837115287781,0.23092883825302124,0.5993601679801941,0.18921713531017303,0.587622880935669,0.37898266315460205,0.6034383773803711,0.2719835042953491,0.6218108534812927,0.20343533158302307,0.6382009983062744,0.1534835547208786,0.6067655086517334,0.38966241478919983,0.6276466250419617,0.2814114987850189,0.644877552986145,0.21559028327465057,0.659894585609436,0.16456766426563263,0.6344571113586426,0.41145798563957214,0.6550098061561584,0.3358873426914215,0.6648577451705933,0.2835867702960968,0.6717684864997864,0.2390149086713791
0.57929527759552,0.5556816458702087,0.5702760815620422,0.5094209313392639,0.5729662775993347,0.44795992970466614,0.5730951428413391,0.40957000851631165,0.5644022226333618,0.3787388205528259,0.5759106278419495,0.37804293632507324,0.5809875130653381,0.2892117202281952,0.5896837115287781,0.23092883825302124,0.5993601679801941,0.18921713531017303,0.587622880935669,0.37898266315460205,0.6034383773803711,0.2719835042953491,0.6218108534812927,0.20343533158302307,0.6382009983062744,0.1534835547208786,0.6067655086517334,0.38966241478919983,0.6276466250419617,0.2814114987850189,0.644877552986145,0.21559028327465057,0.659894585609436,0.16456766426563263,0.6344571113586426,0.41145798563957214,0.6550098061561584,0.3358873426914215,0.6648577451705933,0.2835867702960968,0.6717684864997864,0.2390149086713791
0.5677488446235657,0.5606276392936707,0.5557481050491333,0.5119659304618835,0.5550827383995056,0.44821757078170776,0.5535513162612915,0.4074496924877167,0.5445988178253174,0.3759401738643646,0.5583006143569946,0.375868022441864,0.5622876286506653,0.2869143486022949,0.5692340731620789,0.22793282568454742,0.576582133769989,0.18548651039600372,0.5724114775657654,0.3752830922603607,0.5873663425445557,0.26440656185150146,0.603788435459137,0.19169260561466217,0.6184722185134888,0.13575679063796997,0.5921047329902649,0.3850710988044739,0.6119692325592041,0.2776155471801758,0.6287599205970764,0.21212546527385712,0.6436603665351868,0.15804918110370636,0.6197431683540344,0.40690165758132935,0.6390280723571777,0.33381009101867676,0.6482377648353577,0.2843340039253235,0.6552432179450989,0.24081392586231232
0.5659164190292358,0.5764350891113281,0.5599995851516724,0.507803738117218,0.5650409460067749,0.42709881067276,0.5738732218742371,0.3684578537940979,0.5814833045005798,0.3192291855812073,0.5542710423469543,0.39620184898376465,0.5617313385009766,0.2996150553226471,0.5694628953933716,0.2334212064743042,0.5773230195045471,0.18111523985862732,0.561292290687561,0.3956211805343628,0.5736784338951111,0.2878452241420746,0.5886022448539734,0.21358899772167206,0.6023499965667725,0.15708041191101074,0.5754983425140381,0.40474438667297363,0.5902358293533325,0.30171531438827515,0.6045780777931213,0.23396173119544983,0.6172085404396057,0.18079876899719238,0.5989874005317688,0.4227909445762634,0.6140579581260681,0.34616178274154663,0.623221755027771,0.29386818408966064,0.6318843364715576,0.2484361082315445
0.5659164190292358,0.5764350891113281,0.5599995851516724,0.507803738117218,0.5650409460067749,0.42709881067276,0.5738732218742371,0.3684578537940979,0.5814833045005798,0.3192291855812073,0.5542710423469543,0.39620184898376465,0.5617313385009766,0.2996150553226471,0.5694628953933716,0.2334212064743042,0.5773230195045471,0.18111523985862732,0.561292290687561,0.3956211805343628,0.5736784338951111,0.2878452241420746,0.5886022448539734,0.21358899772167206,0.6023499965667725,0.15708041191101074,0.5754983425140381,0.40474438667297363,0.5902358293533325,0.30171531438827515,0.6045780777931213,0.23396173119544983,0.6172085404396057,0.18079876899719238,0.5989874005317688,0.4227909445762634,0.6140579581260681,0.34616178274154663,0.623221755027771,0.29386818408966064,0.6318843364715576,0.2484361082315445
0.5809059739112854,0.5851468443870544,0.6057319045066833,0.5426828265190125,0.6087636351585388,0.46786075830459595,0.6085414886474609,0.41702768206596375,0.6090214252471924,0.3734307885169983,0.5814850926399231,0.4218321740627289,0.577337920665741,0.34243300557136536,0.5816568732261658,0.2789382338523865,0.5867444276809692,0.22589290142059326,0.5774036049842834,0.4219054877758026,0.5726383328437805,0.33692604303359985,0.5790248513221741,0.2669297456741333,0.5863296389579773,0.20397163927555084,0.5777791738510132,0.4276336133480072,0.5772264003753662,0.34329766035079956,0.5835185647010803,0.2795298099517822,0.5889595746994019,0.22405727207660675,0.5842003226280212,0.43895015120506287,0.5843458771705627,0.3701314628124237,0.5891639590263367,0.31815600395202637,0.5966551899909973,0.2739737033843994
0.5888194441795349,0.5764711499214172,0.628827691078186,0.5402247905731201,0.6564892530441284,0.462876558303833,0.6818627715110779,0.4116367697715759,0.7059658765792847,0.38317322731018066,0.6061890125274658,0.3622077703475952,0.6188069581985474,0.2807086110115051,0.6295316815376282,0.23030906915664673,0.6399943232536316,0.1908038705587387,0.580689549446106,0.3572876453399658,0.5815014839172363,0.2594219744205475,0.5894890427589417,0.19404646754264832,0.5971943736076355,0.14203453063964844,0.5586500763893127,0.36850830912590027,0.5538204312324524,0.27363842725753784,0.5583979487419128,0.2127772718667984,0.564059853553772,0.1640487164258957,0.539432168006897,0.39516565203666687,0.5256038308143616,0.3298717439174652,0.5201719999313354,0.2810165286064148,0.5169366598129272,0.2380947470664978
0.5922321081161499,0.5759790539741516,0.6347123384475708,0.5370782613754272,0.6664681434631348,0.4603123068809509,0.6989290714263916,0.40990176796913147,0.730477511882782,0.38424184918403625,0.6073630452156067,0.35929661989212036,0.6217219829559326,0.2777055501937866,0.6337698698043823,0.22781430184841156,0.6456567645072937,0.18820089101791382,0.5774239897727966,0.35564371943473816,0.5782585144042969,0.2565470039844513,0.5862927436828613,0.19249585270881653,0.593917191028595,0.14191049337387085,0.5523242950439453,0.3697628676891327,0.5432599782943726,0.2759177088737488,0.5468744039535522,0.21674226224422455,0.5522815585136414,0.1698259711265564,0.5312358140945435,0.40037694573402405,0.5132644176483154,0.3339877724647522,0.5059324502944946,0.2867623567581177,0.5015774369239807,0.2450374811887741
0.5915112495422363,0.5774227380752563,0.6367648839950562,0.5363755822181702,0.6752713918685913,0.46322378516197205,0.7159932851791382,0.4169842302799225,0.7522022724151611,0.39422985911369324,0.6073942184448242,0.35668933391571045,0.6231316924095154,0.2776000499725342,0.6365548968315125,0.23021365702152252,0.6487950086593628,0.1909116804599762,0.5743739008903503,0.3536209762096405,0.5738474130630493,0.25543612241744995,0.5805347561836243,0.19195407629013062,0.5869706869125366,0.1418696641921997,0.5462986826896667,0.36933571100234985,0.5359742045402527,0.27788281440734863,0.5391258001327515,0.2184128612279892,0.5442112684249878,0.17066694796085358,0.5226236581802368,0.4029749631881714,0.5029959082603455,0.33766868710517883,0.49242454767227173,0.29118555784225464,0.48503178358078003,0.24924921989440918
0.5899794697761536,0.5768111348152161,0.6358316540718079,0.5362997651100159,0.6754392385482788,0.46376657485961914,0.7172940373420715,0.4187138080596924,0.7546278834342957,0.39773452281951904,0.606391191482544,0.35459765791893005,0.62302166223526,0.27548596262931824,0.6364820003509521,0.22814270853996277,0.6485412120819092,0.18963240087032318,0.5732095241546631,0.3516514003276825,0.5728500485420227,0.25427985191345215,0.5794539451599121,0.190894216299057,0.5856817960739136,0.1413000226020813,0.5453741550445557,0.36763569712638855,0.5355444550514221,0.27567243576049805,0.538474977016449,0.21658968925476074,0.5431421995162964,0.16923049092292786,0.5223076343536377,0.4015727937221527,0.5017616152763367,0.33627262711524963,0.49066680669784546,0.2895124554634094,0.4829365015029907,0.2471076250076294
0.5864764451980591,0.5779699087142944,0.6321372985839844,0.5350314378738403,0.6722016930580139,0.46408891677856445,0.715438723564148,0.41882413625717163,0.7549227476119995,0.39789119362831116,0.6046180725097656,0.3570388853549957,0.6210098266601562,0.27751410007476807,0.6343456506729126,0.22971726953983307,0.6463030576705933,0.18985803425312042,0.5709366798400879,0.3537330627441406,0.5709313154220581,0.25555160641670227,0.5770351886749268,0.19226886332035065,0.5827338695526123,0.14272445440292358,0.5421704649925232,0.3696233332157135,0.5330224633216858,0.2770867347717285,0.5356791615486145,0.21760724484920502,0.5400110483169556,0.16948017477989197,0.5178585052490234,0.40355828404426575,0.49755045771598816,0.33915743231773376,0.48669710755348206,0.29307204484939575,0.4791192412376404,0.2507762908935547
0.576697826385498,0.5784443616867065,0.6259231567382812,0.5372059345245361,0.6688846349716187,0.4660094976425171,0.713675320148468,0.42026588320732117,0.7542767524719238,0.4008358120918274,0.6004427671432495,0.3575496971607208,0.6199561953544617,0.2790471613407135,0.6352807283401489,0.2320001721382141,0.6489230394363403,0.19399014115333557,0.5651379823684692,0.35259369015693665,0.5671205520629883,0.2542886734008789,0.5741227269172668,0.19188068807125092,0.5810642242431641,0.14369942247867584,0.5345800518989563,0.3665235638618469,0.529491662979126,0.2740517258644104,0.5319687724113464,0.21674363315105438,0.5359137654304504,0.1710764765739441,0.5080932378768921,0.39791685342788696,0.48837560415267944,0.33395299315452576,0.47646012902259827,0.2892109155654907,0.46804532408714294,0.24821141362190247
0.5742192268371582,0.5755263566970825,0.6239104866981506,0.5341227650642395,0.667109489440918,0.4651283621788025,0.7111250758171082,0.4209499657154083,0.7509499192237854,0.4029102325439453,0.6006132364273071,0.35532763600349426,0.6197037100791931,0.2772466838359833,0.6342755556106567,0.23029792308807373,0.6469006538391113,0.19178572297096252,0.5651190280914307,0.35011398792266846,0.5668922066688538,0.25309044122695923,0.5732501745223999,0.19071823358535767,0.5793749690055847,0.14252766966819763,0.5341148376464844,0.36383259296417236,0.5290201306343079,0.27184978127479553,0.5323368906974792,0.21306103467941284,0.5372083783149719,0.16678060591220856,0.5069615840911865,0.39525601267814636,0.486698180437088,0.33222731947898865,0.4744934141635895,0.2870810329914093,0.4659682512283325,0.2462092638015747
0.5433286428451538,0.5651393532752991,0.6005150675773621,0.5265142321586609,0.6494715213775635,0.4592413902282715,0.6961003541946411,0.41427719593048096,0.7368040084838867,0.3954884111881256,0.5864231586456299,0.34564656019210815,0.6108990907669067,0.2674133777618408,0.6281930804252625,0.22045215964317322,0.6427018046379089,0.18260253965854645,0.5497722625732422,0.3360917866230011,0.5576615929603577,0.23662835359573364,0.5676500797271729,0.1747850924730301,0.576553463935852,0.12783634662628174,0.5159916281700134,0.34563586115837097,0.5173394680023193,0.25138944387435913,0.5235775709152222,0.19428694248199463,0.5305955410003662,0.14954955875873566,0.4847660958766937,0.3726644814014435,0.46883508563041687,0.3065982460975647,0.45952072739601135,0.26105672121047974,0.45382118225097656,0.22033847868442535
0.5316671133041382,0.5651646852493286,0.588422417640686,0.5264853835105896,0.6373563408851624,0.4580976963043213,0.6841213703155518,0.4125310778617859,0.7259513139724731,0.39371317625045776,0.5768747925758362,0.34528130292892456,0.602626383304596,0.2663096785545349,0.6208265423774719,0.21790196001529694,0.6361119151115417,0.1786687970161438,0.5402231812477112,0.3340810239315033,0.549017608165741,0.23316001892089844,0.5587682127952576,0.17040766775608063,0.5673251748085022,0.12274286150932312,0.5058566331863403,0.34218987822532654,0.5085806250572205,0.24680131673812866,0.5147426128387451,0.18915623426437378,0.5217161774635315,0.1436970829963684,0.47359171509742737,0.36881670355796814,0.4582158923149109,0.30242425203323364,0.44921594858169556,0.25694167613983154,0.44381508231163025,0.21619351208209991
